,train_x,train_y
153,"[-0.015241582952439785, 0.019064800962805748, 0.00875453732907772, -0.016461217030882835, -0.0076046703010797505, -0.007254838496446609, 0.014441711604595186, -0.01237399537116289, 0.018695644177496435, 0.011246844343841076, -0.018942857868969442, -0.01575385358184576, 0.015817518197000027, -0.013797830864787102, -0.01908392529934645, -0.019425584524869918, 0.019645495526492595, 0.01633985619992018]",0.0
154,"[-0.008559693284332752, -0.017289146594703198, -0.0172428073361516, -0.017320639565587045, 0.019994730837643148, -0.018852412626147272, 0.014953209422528747, 0.000285960100591183, -0.017851394563913346, 0.00590061590075493, -0.01946374509483576, 0.014500285834074023, 0.009506440423429012, 0.010027496404945851, -0.004930201694369316, -0.018967532180249692, -0.018123345710337163, 0.019865800663828852]",0.0
155,"[-0.016039381064474584, -0.0022039985656738294, 0.01965396501123905, 0.018584028370678424, 0.012500529028475284, 0.013805114962160591, 0.019996521435678007, 0.019381652735173702, -0.017193733379244805, -0.01787865225225687, -0.008916173465549945, 0.019768076799809933, -0.01945456124842167, -0.01973046563565731, -0.01063897754997015, -0.00594659361988306, 0.0048027700558304805, -0.012763877771794796]",0.0
156,"[0.017478877753019335, -0.015809433981776238, -0.00966065738350153, 0.014168157838284966, 0.0097431930154562, -0.016158212497830393, -0.019511235691607, 0.0020822855830192576, -0.018800931088626384, 0.0199084510281682, 0.019280514940619466, -0.01747994586825371, 0.018343201354146004, 0.01422096818685532, 0.012925310842692852, 0.018800610601902006, 0.01432149477303028, -0.01074900697916746]",0.0
157,"[0.015699423849582676, 0.019492758326232432, -0.013746050037443638, 0.008212189413607119, -0.006071839891374111, 0.019780007414519785, -0.01781109280884266, -0.01975629508495331, -0.012237148843705654, -0.019879856444895268, -0.0023398876935243618, -0.012083048708736896, 0.018982527926564217, 0.015510003492236139, -0.0118210606276989, 0.0193063335865736, -0.010883958861231804, 0.018487349897623063]",0.0
158,"[0.01032236635684967, -0.01806800503283739, -0.004326525218784811, 0.017625326327979567, -0.019326258525252344, 0.004331471659243108, -0.0058856790512800215, -0.01969950631260872, 0.016918347366154194, -0.01719576705247164, 0.018737766407430172, -0.014133833535015582, -0.018463790863752366, -0.0179155071079731, 0.017399429716169836, -0.017070269510149956, -0.012772779278457165, -0.012944465950131417]",0.0
159,"[0.011234981678426265, -0.007749760635197164, 0.01140774846076965, 0.01842140108346939, 0.011012536361813544, 0.011547420434653757, -0.004214783720672129, -0.018944851979613306, 0.01864818688482046, 0.019639964476227758, -0.0187185075879097, -0.016949050538241864, 0.004840267486870289, 0.01666172064840794, 0.01990270052105188, -0.019157455302774906, 0.01092568427324295, -0.019498548470437527]",0.0
160,"[0.01977903500199318, 0.016048384346067906, 0.01290312733501196, -0.01623276375234127, 0.006439347341656684, -0.01644597016274929, -0.019282730594277382, -0.009032029025256634, -0.0033533578738570227, -0.01988593626767397, -0.01846409946680069, -0.014673335254192354, 0.01715752210468054, -0.017125608697533608, 0.01239869762212038, 0.015171301178634165, 0.007156618125736713, 0.01840736094862223]",0.0
161,"[0.01701903279870749, 0.011201282814145088, 0.019159863516688348, 0.019739180132746694, 0.017168956957757473, -0.006137745492160321, -0.01860552605241537, -0.0029750897735357287, -0.005860483944416047, 0.017874187640845775, 0.016978820003569126, 0.017334566563367845, 0.014853165708482264, 0.01874499723315239, -0.001664230786263942, 0.015880006961524484, -0.014914061427116394, 0.019253510646522042]",0.0
162,"[-0.01807378724217415, -0.014085253402590751, 0.01952017456293106, 0.019398942217230795, 0.004002726338803768, 0.004524092450737954, -0.019462819695472717, -0.01423320520669222, 0.017071307934820656, 0.01763320330530405, 0.0024070493876934065, -0.014420251175761224, -0.018889552503824236, -0.006237426847219467, 0.01986058969050646, 0.016157656498253344, -0.017536803036928176, 0.019383409582078456]",0.0
163,"[0.017970665469765664, 0.01812602289021015, 0.01809159141033888, 0.017529382780194284, -0.01836475484073162, -0.019063134491443635, 0.019781260713934896, 0.018036385700106624, 0.0137676902115345, 0.002997675500810145, 0.013633829243481162, 0.01762247830629349, -0.0186496614664793, 0.010595420449972155, 0.005967635586857797, 0.01730316087603569, 0.00946558017283678, -0.01958998940885067]",0.0
164,"[0.01834178052842617, -0.014226829521358012, -0.016117006652057172, 0.015070271901786326, -0.011114138290286065, -0.014939719028770924, -0.016317457221448423, -0.012549284845590591, 0.009728297516703607, 0.01974882282316685, -0.01726361121982336, 0.0035591137781739238, 0.014547129794955257, 0.009861772023141386, 0.01941401470452547, -0.019863715767860415, 0.016665797382593158, 0.019392016977071765]",0.0
165,"[0.014105845727026462, -0.015716523453593256, 0.010230712555348874, -0.017563861757516862, -0.01954244252294302, -0.017584679797291756, 0.007620984204113484, -0.014884355887770654, -0.01426297664642334, -0.0198855235055089, 0.018714736588299277, -0.019580738507211207, 0.008163058385252952, 0.0009727644547820082, 0.013428568467497824, -0.018979878276586534, 0.015598856545984748, -0.015513231605291368]",0.0
166,"[0.019941168427467345, 0.016427558660507203, 0.018752625547349456, -0.015793802477419377, -0.004446932189166546, 0.014324146956205371, 0.009226825200021268, -0.014472573287785053, -0.016182245537638664, 0.013148639313876626, 0.017238181978464124, -0.014183421544730663, 0.01751380782574415, 0.01944767996668816, -0.01931724015623331, 0.017488280385732653, -0.009326366484165191, -0.00401441365480423]",0.0
167,"[0.01923667706549168, -0.012024733498692514, 0.01655817091464996, -0.019776441268622876, 0.010403390675783157, 0.014865266382694243, 0.008607142828404902, -0.01647580098360777, -0.016802677921950816, 0.014056791700422764, 0.0014783047512173658, 0.019277816936373714, 0.01845209289342165, 0.01880936022847891, 0.01932295083999634, -0.014915284328162672, 0.014214614704251293, 0.01962033651769161]",0.0
168,"[-0.01750242680311203, -0.016905778758227824, 0.019865053594112395, 0.0030246970802545563, 0.017220014967024324, 0.014777800776064397, 0.017240274026989934, -0.016074554175138474, -0.01855908952653408, 0.01789918277412653, 0.018871024399995804, -0.010907199680805207, 0.01916586931794882, 0.015177494101226329, -0.006527610272169113, -0.018764293417334557, 0.01568296927958727, -0.016029575020074845]",0.0
169,"[-0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02]",0.0
170,"[-0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02]",0.0
171,"[-0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02]",0.0
172,"[-0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02]",0.0
173,"[-0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02]",0.0
174,"[-0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02]",0.0
175,"[-0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02]",0.0
176,"[0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02]",0.0
177,"[0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02]",0.0
178,"[-0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02]",0.0
179,"[0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02]",0.0
180,"[0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02]",0.0
181,"[-0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02]",0.0
182,"[-0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02]",0.0
183,"[0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02]",0.0
184,"[-0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, 0.02]",0.0
185,"[-0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02]",0.0
186,"[0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02]",0.0
187,"[-0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, -0.019999999999999997, -0.02, 0.02, -0.02, 0.02]",0.0
188,"[0.02, -0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02]",0.0
189,"[-0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02]",0.0
190,"[-0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02]",0.0
191,"[-0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02]",0.0
192,"[0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02]",0.0
193,"[0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02]",0.0
194,"[0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02]",0.0
195,"[-0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02]",0.0
196,"[-0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02]",0.0
197,"[-0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, -0.02]",0.0
198,"[0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02]",0.0
199,"[0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02]",0.0
200,"[-0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02]",0.0
201,"[0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02, -0.02]",0.0
202,"[-0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02]",0.0
203,"[-0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02]",0.0
204,"[-0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02]",0.0
205,"[0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, -0.02]",0.0
206,"[0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, -0.02]",0.0
207,"[-0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02]",0.0
208,"[-0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02]",0.0
209,"[-0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02]",0.0
210,"[0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02]",0.0
211,"[-0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02]",0.0
212,"[-0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02]",0.0
213,"[-0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02]",0.0
214,"[-0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02]",0.0
215,"[-0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02]",0.0
216,"[0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02]",0.0
217,"[0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02]",0.0
218,"[-0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02]",0.0
219,"[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02]",0.0
220,"[-0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02]",0.0
221,"[-0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02]",0.0
222,"[-0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02]",0.0
223,"[-0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02]",0.0
224,"[0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02]",0.0
225,"[0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02]",0.0
226,"[-0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02]",0.0
227,"[-0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02]",0.0
228,"[0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, -0.02, 0.02, 0.02, 0.02]",0.0
229,"[-0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02]",0.0
230,"[-0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02]",0.0
231,"[-0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02]",0.0
232,"[0.02, 0.02, 0.02, 0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, 0.02]",0.0
233,"[-0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.02, -0.02]",0.0
234,"[0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.013330233666106044, 0.02, -0.019423052077214314, 0.008172610250054491, 0.018089238880796617, 0.01679130294076831, -0.01937577096069002, 0.01140266625825352, 0.02, -0.02, -0.02, -0.02]",0.0
235,"[0.01853528168052435, 0.0034229151159524927, -0.009134703129529954, 0.011142234317958355, -0.019150990135967733, 0.012145458310842513, -0.0005737150087952621, 0.018566228821873667, 0.010817448124289513, 0.01882659062743187, 0.01792609006166458, -0.013227726630866528, 0.016550581119954586, 0.018373633846640588, -0.018816348910331727, -0.019981556944549086, -0.0170167026668787, -0.013742161728441716]",0.0
236,"[-0.02, -0.02, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02]",0.0
237,"[0.010105309719068896, 0.019990675230593304, -0.004080800214129136, -0.02, -0.02, -0.013091844975976659, 0.02, 0.02, -0.02, -0.015255959002490015, 0.015912786944483163, -0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02]",0.0
238,"[0.02, -0.016722664020534544, 0.01530969752400954, -0.018254024548300225, -0.018618537576146055, 0.01534320001139974, 0.02, 0.02, -0.018240500758970313, 0.02, -0.01653101652968406, 0.01684614307435978, -0.02, -0.02, 0.02, 0.02, 0.008037760945378182, 0.018905661286247072]",0.0
239,"[-0.006830638316040555, 0.02, 0.011800804781247363, -0.02, -0.018957858813303082, 0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, 0.01328847604434603, -0.02, 0.018427669142776913, -0.02, 0.02]",0.0
240,"[0.01730295673012734, 0.012683035247027876, 0.017718058377504353, -0.012661165483295917, -0.016006811074912548, -0.01975245725363493, 0.005747105106711389, -0.019688614793121815, -0.018276911079883575, 0.01706000156700611, -0.01882097315043211, 0.014149511605501177, -0.012859724201261998, 0.015978944115340708, 0.017946481965482233, -0.019421664252877235, -0.008905445821583272, 0.015360164493322375]",0.0
241,"[0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, -0.01759365194741934, -0.02, 0.02, 0.011995619537843526, -0.02, 0.02, -0.02, 0.02, -0.0027500474191586534, 0.02]",0.0
242,"[-0.010401348750910344, -0.009673774255371944, 0.012017656499898378, -0.02, 0.02, -0.02, 0.02, -0.02, 0.010294738494103653, -0.01936086167948833, -0.02, 0.015605151503363094, -0.02, -0.02, 0.01974600795700824, -0.02, -0.02, -0.02]",0.0
243,"[0.02, -0.02, 0.02, 0.02, 0.008892786471056024, -0.014375016838291095, 0.01720616655279346, 0.016572649934300895, 0.01886266538359017, 0.02, -0.02, 0.02, -0.02, -0.02, 0.015151022998415965, -0.02, 0.02, 0.02]",0.0
244,"[0.008577377833425999, -0.017701450772583484, -0.0177511665225029, -0.012826552391052248, 0.00705390650779009, 0.015872826986014842, 0.01757906883955002, 0.018755642659962175, -0.017408488616347313, -0.015375272184610368, 0.019374195747077463, -0.01524397250264883, 0.01265708047896624, 0.013692581132054332, 0.01879946492612362, 0.015059375837445262, 0.0022119017317891107, -0.01833215933293104]",0.0
245,"[-0.02, 0.02, 0.016020537558467385, 0.02, -0.02, -0.02, 0.00048417326179777775, 0.02, 0.006761803541636717, -0.02, -0.02, -0.02, -0.015299714413208659, 0.02, -0.02, 0.02, 0.02, 0.02]",0.0
246,"[-0.02, -0.02, 0.02, -0.02, 0.018662378455120508, -0.010671992855143843, -0.02, 0.02, -0.02, -0.011283963845717155, 0.02, -0.02, -0.01977687482561353, -0.02, 0.02, -0.008326219025899383, -0.02, 0.02]",0.0
247,"[0.02, 0.02, -0.02, -0.02, 0.02, 0.02, 0.016956479776577826, 0.02, 0.001879575567275909, 0.01569244221486845, -0.02, 0.009121872675533476, 0.010238720253353392, 0.02, -0.02, 0.02, -0.02, -0.02]",0.0
248,"[0.008000192157924177, 0.011794090420007706, -0.01948285911232233, 0.016929319426417355, 0.019797578901052475, -0.00044780731201172, 0.012619969695806501, -0.015137643963098527, 0.016931174993515017, -0.003840478770434856, -0.017959846891462804, -0.012424946054816246, -0.018863677009940148, -0.014805518873035908, -0.01508617538958788, -0.018907117545604705, -0.01939644355326891, -0.019075607843697072]",0.0
249,"[0.02, -0.02, 0.02, -0.02, -0.009652540512036834, 0.017423060857132286, -0.02, 0.02, -0.02, 0.01843655855465326, 0.01588984234513041, -0.02, -0.008823122640003749, -0.02, -0.02, 0.02, -0.02, -0.02]",0.0
250,"[0.01853321269438022, 0.015555188771964821, -0.02, 0.02, -0.015978764015065077, -0.009580488325181108, 0.02, 0.02, 0.02, 0.02, 0.016756288889348634, -0.01783939352311564, 0.017986208360136126, -0.02, 0.013991417203389311, 0.02, -0.02, 0.02]",0.0
251,"[-0.02, 0.02, -0.02, -0.0051886368572895535, -0.02, -0.02, 0.02, -0.019695021021429154, -0.007595192962581708, 0.02, 0.018032010388542692, 0.005637815354699346, -0.02, 0.02, 0.013378715813190792, -0.02, 0.02, 0.02]",0.0
252,"[-0.017766293436288834, 0.010886952653527258, -0.01178285300731659, 0.007413684278726577, -0.018329701349139214, 0.01755614388734102, -0.016758067756891253, -0.018270689733326434, 0.013258733227849009, -0.0022886950895190245, 0.017989025972783564, 0.017806864045560363, -0.019066563062369823, -0.017272222489118576, 0.007398662939667702, 0.015933515504002575, -0.017871407009661198, 0.01960712242871523]",0.0
253,"[-0.01525941861387634, 0.0037071264803381176, -0.02, 0.02, -0.012859764859972094, 0.019810057139380364, -0.02, 0.02, -0.01767848781390433, 0.02, -0.02, 0.02, -0.019881241561492815, -0.02, 0.02, 0.02, -0.019608674163778633, -0.019596312928978725]",0.0
254,"[0.015531446079717568, -0.01644726187873969, 0.011271738736570605, 0.02, -0.014197384496612188, -0.017860260234665363, 0.02, -0.02, 0.02, 0.02, -0.02, -0.02, -0.02, 0.02, -0.017616965751907316, 0.018780386941256135, 0.02, 0.02]",0.0
255,"[-0.02, -0.011848273029270223, 0.02, -0.02, -0.02, 0.016436664351993344, 0.009897456170331187, 0.011145639680501586, -0.02, -0.02, 0.02, 0.02, 0.02, 0.015339959196816345, -0.02, 0.02, -0.02, -0.02]",0.0
256,"[0.010821524050310678, -0.02, 0.018387501965432367, -0.02, -0.02, -0.02, -0.0011111674422344575, -0.01904615848393018, -0.02, 0.02, 0.02, 0.019593353922221737, 0.02, -0.019122368357508374, -0.02, 0.02, 0.01349307588693118, 0.02]",0.0
257,"[-0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, 0.02, -0.02, -0.02, -0.02, -0.02, -0.02, 0.0007429231690061226, 0.02, -0.02, 0.02, -0.02]",0.0
258,"[0.010795465766133234, -0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, -0.02, 0.02, -0.02, 0.02, -0.01808328493526174, -0.02, 0.02, 0.02, 0.004326922706285023]",0.0
259,"[-0.017630855749609563, -0.02, 0.02, 0.011969370142306864, 0.02, 0.02, 0.011305222968843094, -0.02, 0.02, -0.01842301622637802, -0.02, -0.02, -0.004434558579922897, 0.02, -0.02, 0.02, 0.01540708843717008, 0.02]",0.0
260,"[-0.017879671370349466, 0.008962660187528634, 0.02, -0.02, 0.02, -0.02, -0.02, 0.02, -0.013433473574563965, 0.02, -0.02, 0.00861498970147204, -0.02, -0.02, -0.02, 0.02, -0.02, -0.010729283399062012]",0.0
261,"[-0.02, -0.02, 0.02, 0.02, 0.02, -0.02, 0.02, 0.02, -0.02, -0.004793262930893345, -0.02, 0.02, -0.015373740510529053, -0.02, 0.02, 0.0034567887654702242, -0.017421826016269123, 0.02]",0.0
262,"[0.02, 0.02, -0.02, -0.02, 0.02, 0.00839776623090401, -0.02, -0.019332507253725963, -0.02, -0.02, 0.02, 0.02, 0.01605692823819358, -0.02, 0.01800400327720612, 0.003819999276122632, 0.02, 0.02]",0.0
263,"[-0.01222574648739211, 0.013395223962659608, -0.02, -0.02, -0.02, -0.018982235245563566, 0.02, 0.02, 0.02, -0.014126848957981676, 0.01901701117168309, 0.02, -0.0123026203338729, -0.02, 0.02, 0.02, -0.02, 0.02]",0.0
264,"[0.02, -0.02, -0.02, 0.009796545669659417, -0.02, -0.02, 0.02, 0.012256760110126918, 0.02, 0.02, -0.02, 0.02, -0.02, 0.007535642972122162, -0.013514592651559994, 0.02, 0.02, 0.02]",0.0
265,"[-0.017721416362504936, 0.02, 0.014006691406163537, 0.02, 0.02, 0.02, 0.02, -0.012849672614135653, 0.012415455613597654, -0.02, 0.01844957471579927, -0.017758644797744548, -0.02, -0.01802734148071818, 0.02, 0.013559469451499792, 0.02, -0.02]",0.0
266,"[0.02, -0.007825622088332373, -0.02, -0.015247933134530704, 0.02, -0.02, -0.02, 0.007832125463253565, -0.02, -0.02, 0.02, -0.02, 0.016176281632818926, -0.02, -0.02, -0.016491630964797135, -0.013071059108883171, -0.02]",0.0
